2.84857872639612	4.016673058549788
5.236846346947819	6.673619559885539
2.7399449566788876	5.059456715538534
2.1387859186499436	6.703280380403781
8.197647754703887	3.0030328624832174
2.300488772229072	4.051985974059395
6.264123607450637	4.901301771053333
2.35461007395191	4.730134183233578
8.774260468515072	6.507280713735293
4.192440529637325	4.769793029208316
8.318384905563418	3.317185711008566
5.283871037935224	6.200233635026766
8.52779568676918	3.5043369863287257
2.336978532602881	6.359834181945225
8.553882225797974	3.8528994759933184
3.102533021157043	3.7428633428927114
5.621788991138331	6.7903253450010945
8.980406020356437	5.378227958934142
6.255903601385731	4.427883818077385
2.6236077907192312	6.835064531126496
2.166609728784929	3.1084569001919684
2.1304276915581264	6.782498259593207
2.618772912638319	5.426228963643014
6.832775852494638	6.133180294390211
2.9517659783219354	6.632189312832313
2.605447712635642	4.6472863576116
8.689934685206403	5.295552053913192
4.587645730975272	3.1459720046082236
2.747938727454734	5.959967636085856
2.8882577896105532	5.993923753695311
4.885214226666216	5.799956802490867
4.155584696708987	5.906019525759571
6.2886397774219915	5.028954815010948
6.707393211717213	5.4973854207604225
4.738626084511448	4.652974850877845
2.4494200124941283	5.037312456324454
4.628342358806401	3.8075069933402776
8.095714968088163	3.4598187701446914
2.211087225928292	4.46743762443476
8.824574421299936	4.196599975690274
8.65764464339718	6.85278163248932
2.7856715970203156	4.418501684652515
4.7493660685395875	5.101938124854685
6.160514589086911	6.875997138805672
4.743794715274177	4.740536577448008
8.69104846504426	5.2709371475277695
2.4706040766228394	4.0727166865367455
5.981862911451873	6.108584104485722
2.5376010844547654	5.3779114915345545
8.778135663080704	6.196660956705468
8.657046557536173	5.823017676564649
8.455742820755605	3.819252473075272
5.5679658992142835	6.161820081124372
6.578640664869226	5.851625588954202
3.567712760633798	3.3895822886136004
4.365851778645233	4.744559300096366
4.2245145511777284	5.4566552676106195
6.59180228867114	5.047211676615716
2.361377525647809	3.498514151716768
4.256979708951313	5.4352578193287275
5.888486972992391	6.520468544922471
8.84467719319212	6.5862114418848705
2.3052784124730277	6.663394042912179
3.232751472780234	3.952593233617109
4.497277381811129	6.91765032142917
4.379764882693222	3.803952583412168
6.561419870153609	6.450023522412054
8.73599052832191	6.476417674294992
8.273853648689427	6.1231892802786705
6.318085665719337	3.9474065902226148
4.2491861208356845	4.247380094630316
5.7134972027445	6.3780178468146715
4.358524706437634	4.79089029706884
4.88834373533709	5.146224895318379
2.9459216752045907	5.84159245046327
8.968208593929177	6.486431117307747
2.498301111655588	5.878675863465058
6.772289507144863	3.610099159635009
8.249004503215271	5.691012643201706
4.751621975755817	3.038232521518757
2.7576842773598997	3.2442858462910555
3.9670055725517113	3.9101512556727576
5.680510378233652	6.508581579587458
2.2954381906374794	5.876032676513299
8.32468792608142	6.501305945536664
2.175320550129289	3.44874501170436
5.453208951110464	6.338460625100715
5.067809436212512	6.432694785550861
6.125378634787797	5.412410281574025
2.9389344564648607	3.1809714999037215
4.412314010769852	4.058796242978428
8.877405733467345	4.2220025626251125
8.508847633599078	6.3782883132425505
6.689367757418583	3.7454773338829694
8.754914461344754	5.170415337638028
2.168462315990051	5.788671234489071
6.5870455919676285	4.595014763349858
8.619851000456029	3.0722008868461836
6.0792288554692835	4.502788663284344
6.745340682938872	4.418947931757185
2.918690056530819	4.058856494876081
2.98850987128139	5.496739530740937
6.835105524592089	5.90399057929551
6.596464645629636	4.288999977267064
8.976261927193608	3.5777671267107056
5.403987133931918	6.529853704551256
8.053071819836413	6.919037082193709
6.753943660373114	4.083448740062166
2.1255285739427974	3.0468442803399256
2.231833204827811	4.938048288603753
8.618149118089445	3.4754355743575776
8.734012874460138	3.6205556583701988
2.5825879222513297	4.102490609233357
4.432864037270139	5.732505209634926
4.730860406472347	5.799510737940538
8.525910798758838	6.067056527568485
8.425640265434327	6.8865356710472145
4.168517802830919	4.732030509590614
6.096637388766661	5.436693201615058
2.5173579017757897	6.949786478853863
2.33360768607524	6.884180824265669
2.4649219094627837	3.6209470225344553
3.6804298778167577	3.830842156577189
8.132272291319904	4.12832035897068
2.9249309155118306	5.5082606240376775
2.834219411429615	6.806883212550307
8.272768001848059	5.508491220743442
8.848389417836442	3.62406412328927
8.003923663317368	6.122928828215148
4.993513387294578	3.224647235455768
4.7012481228036345	6.281906886218794
6.732735006677261	4.453842266544585
6.194535526739189	6.842700916377888
4.124888511823994	3.2844737314954746
4.4425080747361525	4.276752906645829
6.785100838671292	4.727656924206435
8.694088243661689	5.859099910410496
6.970825078440384	5.617718068701539
3.3778145787386915	3.424879430036416
8.940948162726443	6.991029251816858
4.846158870851511	3.3782918180033974
8.977488245433822	5.634621144536758
6.067167562523419	5.211763807214109
8.828594723921482	3.294419008960681
6.477736754610769	3.652029250586242
2.629732378164184	6.224499519614581
8.995443575092427	3.877523265244445
4.006811069220736	6.725431174665893
8.022740334633099	6.031832023759436
8.907754497754274	3.0725903867791438
3.184479157385069	3.8552333092257474
2.645706738666175	6.745733000107517
4.378211708236806	3.676400889896402
4.971845941215503	3.890633767127407
2.614622305086991	5.365725132500323
8.918153227106183	6.644459751259092
2.6696656315406835	3.696274552484697
6.928360332496566	3.378324608766956
6.23759375686073	3.9986659741082047
4.162272396419598	3.471301159566666
8.431522267040329	3.4304901185260466
4.613484092136032	6.582069279968454
8.422576933412456	4.594057284388943
8.715747828205629	4.3919133951423985
2.8045849988782843	4.219064005974891
8.962840043869505	3.232522515001735
5.004159413162851	6.730526186679258
4.499653136565943	3.8128520273188755
4.435738261371719	3.2531356841523618
6.559478467835264	5.8594250989452625
2.291741106827714	3.071377686841922
2.543892948544742	4.3577393655098415
2.6922907509483602	6.256839727266956
4.522842819317749	3.4567236311598677
8.17759150804166	6.029078357100644
4.948904797793495	5.292375498093026
4.813547006873817	5.690712810245251
8.568217085564635	3.7369533075651074
2.409742762584667	4.755978806310782
2.790294077084407	4.164597907015214
4.843576711636314	5.2540143853782055
5.757216666754172	6.63901189281059
8.695249644863253	6.904741923818579
2.5856405763430823	4.639197483116937
6.192249732162322	6.422072337110276
2.3555329129199905	4.392835568812622
6.195845179435193	3.664115573099327
6.663054205694227	5.383862678081565
8.162843225912773	6.3869120129612895
4.445149754554207	5.450180142842279
6.739015752219037	3.5372701715936676
5.741813789075181	6.7986926445038875
8.497472954587339	4.839012066922388
8.49949802734363	5.038732068963263
2.227220456242881	6.877294005818646
8.112657424761387	3.3381657264051485
2.0805900882125083	5.267759248851696
2.8008994709566486	3.3241876294784856
2.152736959429348	3.895522472373524
6.014815327778491	5.695900318220236
6.3896020896111505	3.833116396520218
6.044207096032443	6.48368136854955
2.274747940522464	5.35859101032395
8.70827085796796	5.5568095469804355
2.881273420617814	6.389456302080929
4.330138860884814	4.380132586895671
6.47802461127053	4.572986100031989
8.617939634411085	3.902115596715319
8.457974047636817	6.947240503985972
8.072950125603564	3.317663262429366
8.562882644518881	4.9454649524119
3.5728066134396004	3.2592690266434
8.533175314947336	3.687244273325863
2.900530185158114	5.057132035834848
4.190879011905198	4.930423238932332
4.029628134341143	4.144232690736675
8.355305192097362	5.977851433457612
4.588864233315809	6.922294910301883
3.384335239647425	3.3802363957362225
4.423415382415411	5.5694027929387815
8.554443617498166	6.57863675863915
4.973149982084913	5.39296238785899
4.873612775834109	4.124713862623457
8.053081767417272	3.1674733811046067
2.5705019674030476	6.859605343659387
6.871292322371952	3.015178405271115
6.404745510600467	5.183874737381114
4.660348929485862	4.855615216340943
2.3964881971496235	6.602809502830061
6.3558556715807235	5.131018111518134
6.168220970568465	5.7673096082522335
6.214432508229482	6.5440065380536865
2.9672622494031913	3.272172671495106
2.452401113537151	4.622783779491172
4.251325519068042	6.071993520321581
8.770411507547598	4.366961401815494
2.493693642562412	6.765645323933485
5.7675603977450765	6.043203510214019
6.282330957647146	6.831347039904667
3.6941567243580504	3.3943218474335115
8.979723025441954	4.862311591253836
3.3945657731051977	3.433090541667802
4.493567902834758	3.9163558596768837
4.450831748345323	5.593321311352842
2.574194158833805	3.3295405735175447
4.816561623441066	5.000946889942953
2.8024820613985533	6.481473432050665
6.514666761683444	4.862064484403497
8.30430603868875	6.1244908875791015
6.098720261219116	5.136539792942736
8.489878483554179	6.920608099556775
6.351621481151129	5.356136430302403
8.573642147644374	5.693350421148658
8.869541720286438	3.6336761612979824
2.663567066226955	5.255782034663918
3.689202367496957	3.150955735268399
2.550537836012559	5.336127558802557
6.228965184726503	6.738695866637132
2.7987311803459827	5.59623566668746
6.708264204988808	5.44121676303144
8.036840280341778	3.3000139558447366
8.196155234138416	6.606025510318401
4.323481667544402	6.222056810277463
5.4544141817695575	6.527611102111621
8.42591824638071	3.374029395047941
4.460734230572295	3.036432567460419
8.567890315585986	5.868010144767548
8.797402024694366	3.0488128294067844
5.648733537100805	6.652325838787592
2.3463876385053632	3.5766007705179
8.579116910768986	5.932927248488791
5.176191759942881	6.189498869075112
5.967348365865117	6.978547847870436
2.3773080580015695	3.1584285269649044
6.178961720776053	6.012582109125187
2.366458345275877	6.8467834487089245
8.843884078587006	4.682181858870132
6.13016683663232	3.8448057742344623
4.11950483329198	3.3454809140461474
8.613460286243143	3.9528466564941844
6.629843933252472	3.39050799936372
4.954641811560997	4.338004968144676
8.035403875166235	4.171679345536209
4.773442224078062	6.98322066906554
5.468866162095873	6.025853205754275
8.158636377855366	3.93113493880257
8.386127372701182	6.734083582700682
4.054283476286475	6.039896132612965
2.6097991040535184	6.377249945770627
8.910822312668332	6.831158904926871
2.700984185314148	4.136325571175524
3.000810864772874	3.609337787979758
6.192895373882353	6.27720612932656
2.419105493817211	6.926519650767999
6.017630780200496	4.430564507809002
2.733555915040129	3.6556554551679294
4.28116721567722	3.677426338138571
4.237113442223581	3.522596987948635
8.508793797122113	3.579522327803243
4.884848796085437	4.938718341166982
8.915185160840586	5.079517487635102
6.996717586372294	6.2685103471068615
4.828083648570464	5.939603459623653
8.20809531430039	6.601940323528317
6.148713521955658	6.83971161553607
4.620225273536423	5.951310224241765
8.264565225367335	6.304614454433823
4.599443130130495	6.59584041160503
6.144417236374506	3.6887166061426537
4.894956586528567	6.8711850251632605
4.488583538096665	3.1210862537208732
4.133185645260105	5.961971602601411
4.994928135395728	3.7567107669820965
6.1119723937178065	6.1986370969632905
2.524147182453226	3.694901888860305
6.708501306619388	4.438976095590327
4.3965871460807	4.543763435476518
2.9271559553918323	5.69392101917154
8.91578474287524	4.380796500379038
6.633066032800604	5.974331322427226
6.421486976316784	6.255998717557318
6.666743029198755	5.2977766978456255
4.495559881724361	3.168474026415744
6.282592072440222	6.408112070055658
6.1617657296267945	3.8225353250061254
6.19858561532157	5.695181993154421
8.632725418147427	3.2618607905761547
2.311296266086911	6.95900814347389
8.582893013719739	4.745490758142214
6.398356646688099	6.626159387325901
2.0609266415636767	4.716552703456793
2.8985970271256676	4.492409626727918
5.396265058462221	6.050429554684486
6.0550809885820245	4.685505835539349
6.499878180888617	4.533469938106473
6.405230817906391	4.968935084097646
4.220768083272476	6.6165892820564896
3.8224272664499956	3.674154031624071
6.719165628720834	3.8884378742891847
6.633899518773333	4.0817530023718405
2.4001631750827332	4.289314813059173
2.937242983197423	3.0317443536683024
8.074492723618992	5.533506745484673
8.12168185794503	5.590185183067366
5.9999054611767555	6.524027565479772
8.662892684645517	6.177357811262718
8.549159980192627	3.9721099941916194
4.752051723306596	5.664173183567071
8.777079902805786	6.8803294428378
4.410858097270797	3.8077176406277253
2.0823948292891625	5.644114740917374
6.8105211979313784	5.817904974625386
5.86327453860056	6.610604468008507
6.61277098945993	5.312287036849492
4.196337125508913	3.5160304168948144
3.613508507775186	3.900280058291184
6.303062083767098	3.232763845581885
4.3306701913594425	4.142583296515684
2.9391096430014962	3.5634068964048
6.983827186357942	3.0951772578926136
6.049360494338911	4.734844895601537
2.273365252007093	5.040347253824418
4.850766687673034	5.165603625761781
3.5105503983591744	3.565247805077318
8.266841535208298	4.219768355594968
6.035662571494916	6.277225971812852
4.257797753976274	5.366898371416159
8.942294241271181	4.613517738262039
2.8354497264184433	5.992442536576295
2.369042739482021	6.452381668662543
2.874470334889519	5.782348142609182
8.412572689742818	6.646609864845665
4.9686431819615535	4.1554783132837505
2.620390696776125	4.177399604262431
5.526557791540889	6.102749132131837
6.19570437004363	5.592835671945888
6.238068351615995	3.3020183206043185
8.933030417823778	5.306261878325403
8.59885914931536	4.309840510623184
4.66070091790386	3.2510206349353457
5.270396370401751	6.216306994628132
5.027693878731414	6.046287723464648
4.786859436601359	4.639924063639909
4.178786887591698	3.5098937176578673
8.565265369137784	5.857910109561956
6.378687364613017	3.718408786866217
2.4340296108663404	5.388827125531295
4.7977220004096175	4.962266913161358
2.2649268189187133	6.893469666443577
2.2125443469782993	6.183586706089846
4.464663481752689	6.593926301215957
2.930377782308179	5.327921899300014
