7.056966218802218	1.4525065313457939
2.60427385523186	5.164548550948949
6.469777698422364	7.101219858848044
6.609618986389951	4.641986335907493
7.513405425601098	6.3631481433918395
7.278423440668896	8.04470079290424
3.8081627487113083	4.510904314016027
7.175623197216481	6.4187169552299626
6.386003802812916	6.520888829919102
6.972525560150031	3.4965726764039786
6.474587616482992	7.122473219863704
3.986130787092055	4.433291105617635
2.524098776356716	5.088666338569383
3.0361782524829946	5.29435879865002
7.7425831968514895	6.643787983157898
2.5692839063587707	5.415075961948301
7.438757433592361	7.105056013280845
6.458435604364038	8.262299630788917
3.3289445083777847	4.599974441892594
7.70491678510027	5.217572220464838
6.561530248805486	8.979900226916364
2.899311156432119	5.8719091789014755
6.7918321404680135	7.8297657087521655
2.654772693920502	4.60444168058308
6.6313042493619365	4.13448986223759
7.124370459840663	5.945304602709868
7.115510079980818	4.207436624808628
7.354650368316586	1.0376598308966862
7.879735369697221	4.0987963210768275
7.712872951002535	6.957344898720805
6.273381400838408	3.1154767108599373
7.139974235952822	5.135166851524101
2.6861887413249033	4.127845546155651
2.923034684947015	4.9872325094269065
2.53236048192762	5.068690411152199
2.329253486980482	5.948918131631697
2.611248675146494	4.556463821799075
7.175447177269831	7.0397587960176224
3.7139846628013458	4.56356961451354
3.063751031736665	5.235471087756929
3.1285333558114936	4.986624381551908
2.5086446399259836	5.773320927972554
6.879472976740981	8.028771138388098
6.417804532471023	4.086921239486804
7.819913449852166	7.74241710501536
7.481243422333183	3.596085145826308
7.430286664834666	5.10434495404461
6.574770764185694	5.137863186715265
6.340534111219672	4.601550056134252
7.6136658203887	8.155784427281446
6.943224235534943	5.4789767229963084
7.852353818374071	5.3085785420725795
6.3237307420165125	5.040895222654437
6.978732958557988	7.771442589337933
6.183750700034091	4.413623308533509
2.1812596108874844	4.548579950468827
6.935734899438853	1.594232712106127
7.388747321042568	3.7109496015265666
3.8057204077655205	5.618464645195164
2.2229745912583336	4.141616895028078
7.3772671853097656	8.139535358503405
7.6723482216791865	4.93304314903649
7.908898517130956	5.36040966026998
3.8416955040804037	4.692679274947687
6.953430490079402	2.1626465359476974
2.212249466459663	5.275494870066435
6.467645807261714	4.692571478614024
7.171145147372045	2.006566026000513
6.37315123501725	4.494655874191583
3.1189637027239874	5.772960633604369
6.1560867388437535	4.790892779492726
7.684011503404628	7.333975014750411
6.465281275592419	8.77688275009825
2.3625551670492415	4.912936667190234
2.697669917250642	5.454334006748594
3.858238442759603	4.532551484688129
6.501265929893355	4.104799947425214
7.71496951731142	3.8194112573764896
7.250167336074754	1.7567837618693893
3.4099709568581393	4.362302716157124
2.680465083299652	4.441644766432984
6.9147435938872395	1.5431048198188595
3.385319056469705	5.064232837550907
3.7179771583766996	5.9394412540437225
2.7312923970483505	5.9744537633613115
6.17478356622443	3.177681450916886
3.407760708830586	5.779933013449796
6.058490938635429	2.7103070063964445
7.7943122646617535	2.271565344306321
6.058927005303874	2.1948866895654326
6.184163695248467	5.546790356950556
3.118737829755048	5.173324653316263
3.7043482897663798	5.514549236190228
7.484896628902802	2.8685684559054856
3.9606971732704466	5.808562222413791
2.4212678264052263	4.12229095047139
6.6301866561004825	2.8215597795765106
6.094153568509327	1.1981316348734516
2.3911985360571606	4.456683663918976
2.856039454540482	4.92784580948879
3.1908304730480253	4.018597213677931
7.018962546766603	3.7752599277393983
7.348572498421804	2.730074807500909
7.251257703740825	4.366920681988903
2.816301075331164	5.160379870377323
7.268167037038768	3.677830157229608
6.4078067649194805	6.858266121758511
3.157798562587908	5.6140722525916855
3.218198967385355	4.783746327983405
6.9935530534398405	8.359992046628536
2.3368813768677006	5.08617688645316
6.387514612985441	7.990712470150575
6.631944279676624	3.8035442982864365
7.972305452895973	8.370260972232703
6.268205044580149	7.087105586014521
2.1741204748504	4.135383613669193
3.1388736777746704	5.191612834937024
2.5667145487343634	4.269247465707811
7.436830866392418	6.839595242087654
3.8744769072282743	4.940411392485075
3.3543943856692646	5.235427476011756
3.4083709993475164	4.5686375168343325
2.800096997451906	5.886671969935964
7.585381741102112	1.4834462708404565
7.734215426801526	5.54583340051583
7.611092459098372	3.865483647708942
3.3922899580750765	4.302865424587919
3.26762901278826	4.793577498375266
2.951346678304388	5.370743512680574
3.417660939050833	4.304697547489961
6.0917257289110065	6.53221809453713
7.470030810397427	2.1138500323175897
7.288773277585159	3.69112659273352
6.014596236620901	5.195194518269703
6.974980990145272	7.043181677253788
3.133818321441634	5.225727511246872
7.267492211445301	6.328490360079831
7.385190483695993	4.223185168710357
6.436285899218074	4.5533047139282425
2.7962434739463	5.106021446010994
3.059295228009677	4.956677259105382
2.0841135929367907	5.59423064884675
7.296582557917398	1.342539380221556
2.7020382192720787	4.954066546385732
3.052693162010392	5.248083822718357
7.400210418640931	1.9611476205262992
2.23660423643262	5.283251845946575
3.999612850192784	4.396323002181509
3.155090719911245	5.5837624073975896
6.247726496963034	4.838868193138644
2.2139693598827623	4.637588438719143
3.0388302703947048	5.235036263887682
7.782310462587776	4.958292096445866
7.653330353740165	4.071643797770694
3.430537959081519	4.244545639853021
7.44421654268888	3.84692230621737
6.6305353205772555	1.4354167070812418
6.3273637692551254	2.7842194052712443
6.512309814353269	4.08246278029096
3.4722364783662423	4.7121638759376605
2.198229351057565	5.507732866775106
6.66221217513919	3.5983007835623724
2.266893455083607	5.551059574902736
6.923279815120678	5.741638027970461
3.9839648733578246	5.621640420466417
7.816148924439295	8.423943054679487
2.006134409852935	5.246477921301676
7.062866735370098	3.8188959804628606
2.3097253939148104	5.3155482481730045
6.1503167801712575	1.3934597426031703
6.923158139559816	4.197146775677819
6.446240046637613	4.163996540105996
2.8263992708601346	5.272656589207002
2.06321963488476	5.622899876017685
2.5078503376572248	5.755720475260611
3.7632335868448257	4.791603860580668
2.4905765826926825	5.72399307232955
2.0200179379626295	5.50875183544991
6.216800104482669	8.27079543113025
3.894693671094381	4.16844934530322
2.741993242376136	5.1273034569602345
3.982403049503032	4.994551013489822
7.591551163588383	8.518476872676397
3.749743368056701	5.67695063522609
2.855132576224003	4.303552607933493
7.152725445710974	3.0434962101863605
7.872306003485422	6.280884420135323
7.67229199170099	6.307365645175354
6.305537952119982	4.136586352023927
6.598069975922831	6.494078869112553
6.015759191925659	5.652344377798489
6.845127769242419	5.1841264098433655
6.055752346712953	6.5133644626272655
3.2054663861548827	5.098418733808532
6.513635070629889	4.62410002986527
7.098389370185424	3.8087021265283316
6.660402318841211	7.541324606572042
2.034967409541939	5.377485137189235
3.105516324677517	5.385729921711451
7.370960817089941	4.394790174306195
3.62816546541014	4.778399477196999
7.23812578328028	2.749575351547753
3.0424081269462526	4.167252261751574
6.854500360800554	1.8077444550959676
2.5131338507842758	5.668594753045399
7.659703164342706	5.658720916236097
7.103735919504236	2.1289776935176086
2.1183914307054073	5.093977395289338
6.922691116870073	8.389245899184557
3.50138732309686	5.044389500602166
7.617083805699956	1.3595145503977533
3.413664353729894	5.552111620793944
3.056030280697972	4.866700612577766
6.167128070454828	4.042693929983809
3.1139004461258732	5.735795887251816
3.0283181737129072	4.5418745088816985
2.6760307081541344	5.224871001013202
6.018723597327593	5.464933304452217
2.9223962598113236	5.939065117188511
3.9394902520639166	4.9325944932667625
3.135863659831697	4.914474856270131
6.3259520924147505	7.933876540785704
2.482263481491022	5.825566244421422
2.8594397982734336	4.086749787471749
7.4146141894436095	7.749834338926185
6.7439728543198925	5.34708505887484
2.6297097231896305	4.558239677982684
7.587633979700264	1.3465980080798146
2.1032856918869225	5.746428014468101
2.4225700133292833	4.005817962859152
3.5077374288204464	4.766515300576241
2.3574570046002687	5.691758758774943
2.8724867893825485	4.102353716807029
6.828148156191887	7.424487588018714
2.442511198618426	5.744199160425426
6.174209550544801	7.8009537383899366
7.577009596309868	4.847789195139995
3.766542949107259	4.289698148164266
7.640831962426265	3.6778029530949152
6.302814284168675	5.39453624424176
6.235086013682672	6.439278822857844
6.545853863498394	8.892797533473765
6.993505229378884	4.232140397832076
3.2347809538813066	4.5907687294446635
6.6158074605549775	2.854571571142433
7.842088897350724	5.483181220736363
7.0185503116122945	1.2947888269770103
7.46161945336123	4.584323965155811
2.010648987187982	5.27501834770948
6.912921902930979	2.588583499078453
6.948633042651099	8.01072310181828
2.77788224705522	5.8158802459370795
6.477427168789957	3.696704303844307
2.1508705257805776	4.83060372309573
7.400562202897513	6.475924772395244
3.084450479385632	4.076165103209355
3.782258335066228	5.764173454453861
6.768009354457723	7.5308629292318665
6.272875811131813	2.5505594148566435
6.005311636172608	4.347363486152539
3.9454168213237644	4.364791409425838
7.467060464467492	4.867400688102084
2.9595047699115007	5.414144679107596
6.33729178104749	8.657417440961396
7.5793704328915465	5.3623474593226526
7.7796958067565	6.6395134959192745
2.416139089506987	5.0579926632537955
6.633138120051073	8.525241630610315
3.941626992127828	5.094752623624106
7.642610276257495	3.9663423291645294
6.249569993422217	3.785753893634596
3.827371305197815	5.44269152972339
6.352004222630244	2.2109990443239447
3.216987987744886	5.917551180518825
3.6021150019763497	4.129129691059816
3.923610196857197	4.930566640071388
3.419843873350721	5.8307628940389735
3.933023944428893	4.812102741455939
3.033921197416853	5.50121014008273
6.728913534991731	3.4924995809426456
3.070573001818089	4.193093289094708
6.636652849343561	6.036558876873924
6.248317274819492	7.3165100573020645
3.4632600182261	5.129457485720021
7.016757140215823	5.00581015392826
3.4799809981161705	5.5704388630712165
6.9080067157543565	8.508517128084655
7.500900247906554	7.585775873670768
7.456896345924235	3.45266875574729
3.075447964563241	5.714019468734547
6.679211668566042	3.0115048686799
3.402280439393465	5.168523082548612
7.120197217999547	5.633268551313519
3.5427964078242367	4.348517762915751
7.774207137561571	1.6102820672300613
3.0690059642531073	4.188885318465363
6.049518423507395	8.822266420567502
3.013986831766142	4.1457624720732325
6.515959176460566	8.64020678123118
6.264201486885631	5.138300169207055
6.860323837518088	8.95654830561562
7.642947057708187	1.8565220085654277
2.971012815578651	4.570097376978764
3.176229333385676	4.698613216448169
6.582339866574881	8.945777607331838
2.8959763935515186	4.642416777342847
6.768336088469397	6.3927360591660545
7.075583088493371	2.7861642457563143
7.4586938285893485	6.925342983605205
7.058201446391119	5.134540600803277
7.639283083662796	8.947543500401638
3.96533202908131	5.173364951393932
7.296582898177414	6.3595917057887235
3.0992957075662297	5.228535351698277
6.279806874922828	6.413527917834834
6.622959871391866	4.723893671457034
6.3749521718969415	5.065097384433152
2.088490536629079	5.033544411554002
6.974784554293215	6.925892005289038
7.32406548892504	7.945179236043247
3.5535443432032814	5.83728852457472
2.087921605981273	4.489201469821808
3.583556782657209	4.374997916336229
7.641639286050713	7.515815947461032
6.031582675833745	2.9633300947582555
2.3590200479363723	4.04320104369041
2.3584625087879267	5.80105091005214
6.418638528684802	5.141812106124529
2.1474670150890667	5.953740968961049
3.739002642513146	4.812475043519969
6.653783816151079	5.0693844446964125
2.5764855634612416	5.28219585671992
3.808504189641498	4.5758147734415955
6.962054781038183	6.383975136543521
6.031422925980858	8.944133192740273
6.358263844873805	4.0781799519750175
3.24076589780526	4.96587772483957
6.1480980706516135	7.266388037968231
7.933061013901365	8.67739930180392
2.7759022447183384	5.661607555399067
2.8632844638170045	4.401590000820197
3.3922642278641133	5.657710316300328
2.9956495127254628	5.405986054489698
6.230238747262552	5.1166023542863925
7.923512467413655	1.8774784906609308
3.4940976173255263	4.1452079501931465
3.3275937243474196	5.155331917575648
7.180129388018132	3.190469062586736
3.521452292802981	4.996342468322056
7.855611420493243	5.504949280917483
6.745006719048377	6.239275626996857
6.826549012844722	1.3226866988393517
6.257204696946973	4.415570655212883
2.659312094244251	4.948757165995895
7.224314854224591	5.277066578573862
6.401641041994677	5.38205686406657
7.683787193808728	2.98018471350011
6.186697601100434	5.522408333358099
7.797343712412705	5.072698093961122
6.996299261432794	2.8458425245216135
6.51372214584046	8.714493421523645
6.745425336134938	2.5651059113071444
7.718326809850876	6.457362190676696
2.2013597553367994	4.6466767716014905
2.3575425559314436	5.259760738560111
7.8576124621597065	8.242906025388503
2.89446999483491	5.000416954238721
3.3727058296677948	5.443667937942193
2.2719158413293368	5.141012701719019
3.020617495335623	4.001203482629055
6.4927145574197445	6.566575435385442
3.854203492635655	4.75450083188879
2.054481591601389	4.157841904871134
6.505816414629683	5.641566542909197
7.418065928549708	8.651379369027692
7.525203989066814	3.7173145171975652
6.941125928008716	2.2687018078612944
6.270347730149704	1.1106070423390122
3.9972716478541868	4.233281444825561
7.954420896841282	2.0053848086113994
2.162651617287233	5.749128834739522
6.437331875310691	4.453307769158634
3.630758178012411	4.493852510957039
6.130069366161742	2.258672931605286
3.2952856999420033	5.51123817058826
6.859500970365615	2.889481804396569
2.100546947006988	4.931852062736737
2.2913925745646386	4.481522187654208
2.6087042380878067	4.743307117200207
6.2713726325772745	5.997264546255278
2.5589614036258013	5.179936481745575
6.753880842026216	3.341044379026483
3.3845304233092532	5.948490502953252
7.535310075695881	3.7660722799316195
6.789566222154255	2.599753134237226
6.370721507132071	2.012612115993095
6.862517214926064	5.060662240076745
7.516671909266359	8.578837586759704
2.028685947875201	4.683294370380507
3.034269553170661	5.1906680071469715
3.4840676221888947	4.435294392684296
3.4032903937677728	5.7657723253810875
6.282576772210354	8.471454364377593
6.492568666895242	1.6468742601444415
7.622049495292097	2.7841654671052005
3.497500840268085	4.755354117609698
3.0310738849945738	5.2315743298845145
2.9809023999211948	4.396963350578481
6.103946165631223	4.261088294851078
6.204323443151832	2.186963676835134
6.815711607288593	2.8271656048507907
3.5600209045833835	4.29526859789481
2.1813278961679954	4.716839775191461
2.4734565153671	4.5783801831910615
3.6949108703516953	4.1636897400070785
3.7666190020858057	4.780182531331645
2.2011221892550252	4.409491466813864
2.4511465197285816	5.521565634255019
3.2550329381363463	4.589301252765869
2.785432331434765	5.478030506548771
7.696516581101134	5.89224689477081
3.1706786262211066	5.487444963977326
7.381061418786702	8.907783295182721
6.634054021532066	2.0150360894448713
2.3626742155083162	4.007831557105628
7.904376129393624	7.994996258281234
6.833621895376286	6.301681121287665
2.4146473701776388	4.148845425335718
6.616499520095358	8.80167763785703
7.640226491077885	3.560013648343523
7.742786171166803	5.980947315153301
7.244833258286921	7.6425995248480145
2.6930054466705595	5.54958553877639
7.919993824492825	6.1892935019948006
7.092836115652151	6.260752513419597
3.631254438390666	4.530862400005791
2.924279288109912	4.515860285708457
2.9285898460664086	4.412049211471864
7.995138322995514	5.651886057257892
7.444144752909625	7.016281849428644
3.9449389020016916	5.2280809451407695
2.2737485755563434	4.380810221076323
2.225078135727582	5.735251958210137
6.905982362647288	2.8084214258606934
2.096814768688635	4.9442884385095045
7.027595831791125	4.669577783203337
3.1690005177889304	4.5490536075443995
3.7165893600943307	5.7141355976765595
3.9760243873262047	5.819808666487829
7.923165768849422	3.7784607574769034
7.371981736636655	7.909422942839023
7.210551877701018	6.440539975291703
2.3724850769812944	4.125480865887285
2.8071524352750474	4.579446206573507
3.709861320663159	5.071211144229708
2.151930404887378	5.073416305701345
6.013222581313511	1.463539651942739
3.2338224485257583	5.012467353168226
2.7405015244277324	4.347890123134274
3.9116856707985064	5.439279127571416
6.789461005758907	3.4119725298665298
7.271419808495488	7.107431812678097
2.467010699500084	4.232500519312858
3.265049433884027	5.398813055133678
6.342917171086508	7.446155783117884
3.8679920136698813	5.499029715938937
7.4774107837452055	4.29843435026824
6.254871970341376	4.758586556316619
6.242059791370086	8.657844971379504
3.1243471028380094	5.382921418070597
7.377102715318406	7.161293346480996
6.505871134994483	5.307983112172675
6.399485415812972	6.067528090244329
2.3506198102321028	5.366027746668585
6.907822515736179	5.646180054722273
2.017002780279423	5.935745657072687
2.486140073364044	5.340651577652454
2.8066430046524253	4.213376751775656
7.05868367949697	5.43765081078476
6.324740152840792	7.99877006583133
2.5177685549128648	4.463608815269518
3.259821511079231	5.036071861286197
2.548554865395954	4.803344066916762
7.2512399577963205	4.3975363839899035
6.837154029893977	8.169664139256199
2.857892448656968	4.331835620709671
7.1940283406627925	3.706086991803925
2.9450899002169226	4.586402206830988
3.595599475589528	4.982062030802581
2.166032813670573	5.38229463188295
6.879524839978281	4.414570217208408
3.6729888450250368	4.040679028218323
6.002621443725303	8.366082389238239
3.2598693540351267	5.803565020958428
7.77602566310278	7.302824575975549
3.456213982670453	5.262961347921333
2.119808202569125	5.989093886422392
2.25125908680256	4.041073449952357
2.6672763514440767	5.428951489123639
2.160821122310052	5.638206852570555
6.850640512847087	7.058507419521186
3.54173506886702	5.631944835034137
6.507965791162539	3.142036497714205
6.4797741493282	5.936656172028271
2.7557686904793632	5.722384443790757
6.471507417920894	2.260045938835539
6.299037740787603	4.6164602173577425
2.535345890046663	4.465880529137301
6.22598001619755	8.89282072609782
3.8888885620232836	4.226092970768034
2.6179764398638206	4.6779081550192085
7.040082961243941	7.049604691038631
7.373008803362038	7.6487281911276686
6.799803332587163	4.1229483647190825
6.667296675636612	1.0201959149823168
2.0144775479668087	4.463711866606012
2.413205643116732	5.224770463039528
7.940295373640432	8.779435402480917
7.220842771856452	2.9163810547939217
2.5046779095363747	5.430747138730775
7.532610964547829	1.1524751579802874
6.5386203131611955	1.3521646290205036
7.128068171156867	5.1996277222636
2.367563150522394	5.494719544717897
7.630915655668213	8.987552435930315
2.1773245456637387	5.143546619555304
7.668632195944217	1.208044409499987
2.6493460359365035	5.478958216762776
3.267478916555255	4.772383381761374
6.271048737444023	5.403892531951602
7.633487454940492	8.95600586030003
7.28753656458445	7.220025675510678
6.081837229727056	7.191761384085372
7.310233177382984	6.2709776988139065
6.037096892473986	6.354455295919788
6.4017781464450065	8.945750953639887
7.784688366139017	1.7645587259686515
6.318905515292598	1.2385918942579117
7.645423215335914	7.544563883884482
3.9474144057567995	5.376168125443867
6.369462980570471	1.180754607607648
6.975350764497081	7.773604048385273
2.6739714825992267	5.812842544011011
6.793966110683993	6.795251786328961
2.647541314831352	5.5422552016096995
7.082975025304697	7.709245273245538
7.657295909808242	4.038156383554941
7.965266161148584	7.380628430488593
2.9200204592535646	4.152877219898883
3.7678509892211505	5.036225604672707
2.0678394380371707	4.9492569550311245
7.149878536249375	7.590550848736665
2.5016162285419896	4.563882361113923
7.808010059920271	7.9055140171789375
6.551331182635899	8.149607515759335
7.040692157100237	1.0096063333929308
6.5415231424831335	7.38150593610067
6.158981041104351	7.743793498007829
7.658226827263097	1.8455779533565908
7.188698469808028	1.648867014497542
2.399646801831164	4.218025293756121
3.666020317796892	5.523052495142325
7.731415323667731	1.635321949483718
2.5474739917763984	5.6633759583193255
3.498926636696889	4.480794838042
2.5840244315595124	4.558346594338792
6.207418803721043	5.546377277007695
6.320531705032978	5.568511243132313
3.3274051654772085	5.381667622747802
2.718197499523794	5.402038979214727
2.1427086046223556	5.593082383170619
2.1172130833601273	4.4642072469930865
3.0893423011125187	5.736474719894364
7.15876518228073	7.002038582285088
3.1061256232483747	5.109436866092789
3.0856429855320795	5.265626976200512
3.4417215765883102	4.798848403870727
6.753708501762388	3.7331533620516524
2.782528770210387	5.834780945106824
2.6987962258075053	5.592785229787543
2.522958765655307	4.960760017053634
3.999776087625233	5.702836164332688
2.56247771941128	4.708825734877063
6.781396198301563	2.608295626119915
2.3747335996187653	4.727647382296668
3.752050254755694	4.962984630738434
3.6145898785617887	4.592596493688438
7.042660271231579	8.251611357433974
2.346078983381509	4.4612954263785864
3.8180149961203904	4.79979994511629
2.717967584141305	5.392194840241532
3.7585816902062974	4.5754004799063
2.380713850807017	5.90998327128665
6.539130146292473	2.7283657182923804
6.167083821692301	7.699056439180165
7.435164422046344	2.0468479309369503
7.448946219451061	5.617879548421518
7.603756559036131	5.25034070131945
2.2804217657839425	4.466179567437593
6.174397751920974	7.598692596448372
3.532387247661638	4.249765436633163
2.6235309407085823	4.771432066685348
6.974875064335311	5.331922635472575
6.210967535731399	4.933194856756317
2.5778385188292408	4.666051521653074
6.788922763507195	1.2363279825981266
6.7208650822426765	5.955140913613356
3.759939219798585	4.294222361545598
6.767847341633631	2.933116716276796
6.154233995022106	5.198159209992767
7.534945231535426	5.140379438293108
6.059986588665373	6.085995232845283
6.612188398344658	6.017399555198569
7.017958025405403	3.2347602426756805
2.5159904752489624	4.074468823439677
7.211892817986948	6.921375159036534
3.8093351555846677	4.217737678075519
7.029883879691633	8.280054782335645
3.3527957430557898	4.89641473918797
2.714202693393055	5.026052320932379
3.3406160387457486	5.997568376466901
3.3438949357377536	5.745115148140663
3.008497047616075	4.436278889873319
3.315873276680726	4.502847203444019
2.91842855731985	5.823793774095007
7.033710111532914	7.026545122949305
3.544962466188268	5.010761058572894
7.6933451451113495	3.4401097731536723
2.718521275163721	4.738715774708671
7.1102539345781235	1.5688899905133695
2.0667248795748945	5.6020380581863325
7.966088565904961	5.467493343612359
6.020795855676945	4.763987297984488
7.805146825768514	5.070501431442734
2.9066923329768874	4.271023151393797
7.547054444737276	2.816542749440062
3.203590316874031	4.573961710654826
2.4124001904594174	4.809397683295693
2.948648783064822	4.766429400648118
3.6001311388889405	5.148481381522982
3.4491045145079595	5.413253519646872
2.4197849129764277	5.649559561688227
6.043983377568955	6.854816232339896
3.9094779176919348	4.701208299016509
7.2849414996199755	5.791628167797711
3.3846184286925736	4.3986221667376135
2.106151544213322	5.0939240282108305
3.939469602028856	4.783243480532804
7.810848883374279	1.805309552207536
6.91244887244144	4.666381580831729
3.13685521266297	5.0469197036540905
6.255100273517202	1.061497971154889
7.735516706420352	5.328576732642434
7.335336715299626	7.29149959886675
7.144556412573747	2.478681616284444
3.058165315188262	4.399379462110828
2.6444981909011265	5.5025009194868275
6.245756337958181	3.2313562193734313
6.234658120048811	3.982186737316437
3.5025247127978187	4.095643253526765
6.768076808606991	3.603798732166358
7.204434870694543	1.2499890757145025
3.536827398600735	4.408414798995414
2.3686559556726494	5.416768700727768
7.078095195046277	1.1100955916448143
2.376927009724083	4.136953134594604
3.401709790194161	5.729824063811408
6.7589690049097415	6.4809063227724515
6.305682481573291	7.385084570501146
7.494821140993531	5.132293789974854
2.2349519641757576	5.8722863251153035
3.0194639526411016	5.220957500006503
6.905474347797079	2.8786796627512445
6.9246306188605855	2.9471284348295046
3.5727016755543106	4.1217112838556735
7.844561498430732	3.3462078242202264
3.2668793661326765	5.365496444091098
6.657350008928418	7.957029566836056
6.266005567709328	5.951780470235306
2.6534034237002935	4.7727757522311
7.427037738191132	7.083729799273483
3.7050507821536387	5.79594744889164
6.903010669897998	8.791949667569263
2.3057490017141973	4.958042516516257
7.831673187533369	5.7787265710498215
6.2009006568608545	5.066153361853506
3.8938490320772567	4.518611362782341
7.449578324549978	7.807162885546118
2.1611733614455053	5.930890017884045
2.901612622433987	5.04085755244488
3.4436199566413883	5.516639838940961
6.918147866901808	6.719938331895687
2.0075339743899736	5.2926150718413485
3.982099271293899	4.650167449679037
3.174023864041557	4.554888737528177
2.985244214632432	5.413356220974556
7.138440169586979	1.940063463459124
6.085950987215243	2.113922455848737
3.400665339214134	5.2686270364358325
6.197883352119825	1.381597415415733
6.817554417817205	8.566548313056794
3.3770642921774305	4.695315733105649
2.0019237557191882	4.534788968665169
6.143419195378988	4.3206195208016815
2.523238626155026	4.598598155971201
7.194178745432258	5.073758340693608
6.821478023042355	4.9572673100731
2.891746216571941	4.824659497296252
7.210689673890055	3.8644769903612755
3.616720077316073	4.085517123699297
7.637060921267459	8.93505516929045
2.72969885973007	4.688003231544942
2.4536267768890077	4.174511647841039
7.458729874443744	1.1462031560815404
6.253729528656654	2.0591561902105617
6.780380912593809	6.480013963735088
6.146296579923154	7.092967439911297
6.314329772656207	4.423410953787954
3.115589570859136	4.007369595870772
2.6246972428212927	5.820585365512287
7.118666419718451	5.641279485922714
2.9198749713789978	5.844282934765155
2.8418322470300716	4.397233559278561
2.9190285870282255	5.439614113843879
3.7124649036552064	4.327129844773312
7.179488461463247	4.895039362098814
2.511064640121603	4.880158727954326
7.385733928994559	3.6505028493923195
6.0005217603782235	7.98035685288686
6.72316013801971	1.8894251541004012
3.7228568956494366	4.065156296543503
2.579687774762309	5.844699541457609
3.6378001919280694	4.085567503307426
7.813480485490513	8.716471497918528
3.339163305114215	5.6365883243429185
3.92947047228444	5.157410599451252
3.806025651641618	5.865122785606578
6.881994911645033	1.8136280819838968
7.549409116082096	3.1011208257621234
3.135980198136474	4.12772817428682
7.216572290420703	3.728366133570733
6.01956654164387	7.201599984270345
6.968895747087838	3.6930620999885635
7.894829053636727	1.4333794804344466
3.190049890736326	5.729983568564949
6.183508180033038	2.0271921816345717
2.9990006587845217	5.221935213173998
3.7213869132661124	4.526767953379228
3.0863438484466577	4.358570478475325
7.524681961291158	3.9217930149897704
3.9505411936351003	5.125521299978462
6.639223937077717	5.208052142094041
2.8164513750086173	4.553700196214749
2.572262635217854	5.725066736924267
7.712026547023322	8.554190049718077
3.428583376646135	5.568385907519841
2.8931335980454294	4.773470534492573
2.1818606425369778	5.4368856476888325
6.404735829797029	5.087446698892903
3.6141893984787754	4.275037702022769
6.563160253465158	2.2016983321607437
3.247893880371379	4.355698988929322
2.433297882364667	4.689962378443596
6.1831578181998665	7.3391704916777964
7.699361657003701	3.039295027198893
2.5047795250330034	5.6047723564763885
3.9186803138644772	5.299374113729716
3.4945152182535724	4.883523573452769
2.5590131336724165	5.8481356833700815
6.5886802552349994	7.730729524822859
2.817880669267482	4.431204346000191
2.1331866404674704	4.3453255586469535
6.068197284108287	7.2770062883092095
2.5085448181306558	5.430055655946154
2.539227791788486	4.0979264150783115
6.8803528265528255	8.613844437929046
3.782107514441393	4.930346359442889
2.8451618870340427	4.4651295094947265
2.764434036854759	4.233251411098502
6.596175168397592	2.2631077118382983
6.94563365762341	8.29394331512827
6.751598489216729	6.909953299015771
3.915993801890152	5.665354264148994
3.134500113784892	4.06871676739763
7.031165270633442	8.203181107255418
7.124189164100119	8.373780559411962
7.651988960945408	3.390009748467058
6.2626996270750706	6.067754850616197
7.925657272084	6.954338905453856
3.478427423297541	4.643938056088437
3.912405070063287	4.984230442112913
2.2181887962204136	5.733805478320102
7.767932294171844	8.590217468469627
6.420816603878672	1.046695506361175
2.9001927279493396	4.698283954973256
2.53581850716311	4.629669511559169
2.5583277182114417	4.416208008366618
2.933154312059271	4.458635566791623
3.6070231813028326	5.409013567695741
3.10011626071365	5.05717567495105
6.412896572499514	2.421883143015055
2.135781333955327	5.333738115712502
6.644301153123906	2.638968360392351
7.851729976419861	5.735609931886506
2.5767189809980966	4.155450624589145
7.88558565568506	7.011953659065728
7.35994264130006	2.0847896652319022
3.2230164137614996	5.68536343774094
2.3092725963963563	4.516502264859978
7.786775449922107	2.2366243756443644
6.624471483978852	8.771429255932812
3.456257143319955	4.4690038839235795
6.7351184504584225	5.6012726245866205
3.894141696028808	4.099174208730544
3.600264947943923	4.658750083481107
3.057144633675981	4.784903593685907
3.123552363065177	5.38253506239656
2.2418566031805836	5.934910961578676
2.3975429103578687	5.046336853777449
3.177054443784855	5.420479540048406
6.972566349522909	4.524712484711033
6.361868783657995	1.8731876181454332
6.94812380888671	5.59099233655476
3.391408522763367	5.6465021405510285
6.456516151129281	3.9780801155694014
6.274739932043454	6.644511625548411
6.7245480016605965	2.9693236467876964
3.848872891641605	5.879231596645219
2.3327670680945563	5.432461549584496
6.857832999226119	4.524693554938933
3.293723079749784	4.13223386005061
2.0736979272551004	4.380414744300185
2.005924650099989	5.81680452324118
7.267247640807538	8.678710812281471
3.8485982051803402	5.183966588353939
3.9486274448495386	4.362044468753516
2.420711152326537	5.5961688195215595
3.630508442429422	4.388845728146936
6.5886725076331025	6.883294049180622
3.197014283113101	5.414260077326082
6.987260715877018	2.3191283688231863
7.769819333544794	2.221172818985469
7.457787268319351	7.432944213911577
3.967888889565822	4.754569095116098
3.3794776234688473	4.667372222150119
7.3213814902235175	1.56441155273048
